1717498362.4773989,0.0034148693084716797
1717498362.4811425,0.0037436485290527344
1717498362.484564,0.0034215450286865234
1717498362.487874,0.003309965133666992
1717498362.491529,0.003654956817626953
1717498362.495148,0.003618955612182617
1717498362.49847,0.003322124481201172
1717498362.511788,0.01331782341003418
1717498362.5314944,0.01970648765563965
1717498362.551536,0.020041704177856445
1717498362.5715299,0.01999378204345703
1717498362.591543,0.020013093948364258
1717498362.6122196,0.020676612854003906
1717498362.6313531,0.019133567810058594
1717498362.65186,0.020506858825683594
1717498362.6712873,0.01942729949951172
1717498362.691522,0.02023458480834961
1717498362.711458,0.019936084747314453
1717498362.7314658,0.020007848739624023
1717498362.751457,0.019991159439086914
1717498362.772045,0.020587921142578125
1717498362.7918174,0.01977252960205078
1717498362.8114388,0.01962137222290039
1717498362.831486,0.02004718780517578
1717498362.8514473,0.01996135711669922
1717498362.8713331,0.019885778427124023
1717498362.8914428,0.02010965347290039
1717498362.9112148,0.019772052764892578
1717498362.9334824,0.022267580032348633
1717498362.9509187,0.01743626594543457
1717498362.970847,0.0199282169342041
1717498362.9909263,0.020079374313354492
1717498363.0109148,0.019988536834716797
1717498363.030928,0.020013093948364258
1717498363.050917,0.019989013671875
1717498363.0708432,0.01992630958557129
1717498363.090904,0.02006077766418457
1717498363.110904,0.019999980926513672
1717498363.1309195,0.020015478134155273
1717498363.1509197,0.020000219345092773
1717498363.170923,0.020003318786621094
1717498363.190927,0.0200040340423584
1717498363.2108984,0.019971370697021484
1717498363.2313774,0.02047896385192871
1717498363.2508802,0.019502878189086914
1717498363.2708483,0.019968032836914062
1717498363.2908611,0.020012855529785156
1717498363.310916,0.02005481719970703
1717498363.4703116,0.15939569473266602
1717498363.4737089,0.003397226333618164
1717498363.476886,0.003177165985107422
1717498363.4802568,0.0033707618713378906
1717498363.483871,0.003614187240600586
1717498363.4931874,0.009316444396972656
1717498363.4968758,0.003688335418701172
1717498363.5054095,0.008533716201782227
1717498363.5141644,0.008754968643188477
1717498363.5174015,0.003237009048461914
1717498363.530904,0.01350259780883789
1717498363.550908,0.0200040340423584
1717498363.57075,0.019841909408569336
1717498363.5912466,0.020496606826782227
1717498363.6109135,0.01966691017150879
1717498363.6314757,0.020562171936035156
1717498363.6514254,0.019949674606323242
1717498363.6714575,0.020032167434692383
1717498363.6937034,0.02224588394165039
1717498363.7114484,0.017745018005371094
1717498363.7314281,0.01997971534729004
1717498363.7514508,0.02002263069152832
1717498363.771422,0.019971132278442383
1717498363.7911787,0.019756793975830078
1717498363.8113337,0.020154953002929688
1717498363.8318055,0.020471811294555664
1717498363.85145,0.019644498825073242
1717498363.8714628,0.020012855529785156
1717498363.8912363,0.019773483276367188
1717498363.9114008,0.02016448974609375
1717498363.9314337,0.020032882690429688
1717498363.95123,0.019796371459960938
1717498363.9718745,0.020644426345825195
1717498363.9914596,0.019585132598876953
1717498364.011455,0.019995450973510742
1717498364.0314486,0.01999354362487793
1717498364.0514154,0.019966840744018555
1717498364.0713196,0.019904136657714844
1717498364.0911877,0.019868135452270508
1717498364.1118276,0.020639896392822266
1717498364.1314473,0.01961970329284668
1717498364.151456,0.02000880241394043
1717498364.1713006,0.019844532012939453
1717498364.1914537,0.020153045654296875
1717498364.2111697,0.01971602439880371
1717498364.231153,0.019983291625976562
1717498364.2517886,0.020635604858398438
1717498364.2714138,0.019625186920166016
1717498364.2914612,0.020047426223754883
1717498364.3114564,0.01999521255493164
1717498364.466809,0.15535259246826172
1717498364.4700856,0.0032765865325927734
1717498364.491331,0.021245479583740234
1717498364.4946637,0.0033326148986816406
1717498364.4980001,0.0033364295959472656
1717498364.501402,0.0034017562866210938
1717498364.505121,0.0037190914154052734
1717498364.5087297,0.00360870361328125
1717498364.5154133,0.0066835880279541016
1717498364.518742,0.0033288002014160156
1717498364.530903,0.012161016464233398
1717498364.550914,0.020010948181152344
1717498364.5713952,0.020481109619140625
1717498364.5909207,0.019525527954101562
1717498364.6109211,0.020000457763671875
1717498364.6309218,0.020000696182250977
1717498364.650929,0.02000713348388672
1717498364.6707609,0.01983189582824707
1717498364.6909025,0.0201416015625
1717498364.710845,0.019942522048950195
1717498364.7308974,0.020052433013916016
1717498364.750871,0.0199735164642334
1717498364.7708962,0.020025253295898438
1717498364.7908845,0.019988298416137695
1717498364.8108823,0.019997835159301758
1717498364.8311508,0.02026844024658203
1717498364.8508632,0.019712448120117188
1717498364.8713791,0.020515918731689453
1717498364.8908978,0.019518613815307617
1717498364.910874,0.019976139068603516
1717498364.9308822,0.020008325576782227
1717498364.9509187,0.02003645896911621
1717498364.9720328,0.021114110946655273
1717498364.9907663,0.018733501434326172
1717498365.0107682,0.020001888275146484
1717498365.0325656,0.02179741859436035
1717498365.050898,0.018332481384277344
1717498365.0708754,0.019977331161499023
1717498365.0909045,0.020029067993164062
1717498365.1113374,0.02043294906616211
1717498365.1308565,0.01951909065246582
1717498365.1508079,0.019951343536376953
1717498365.1710143,0.020206451416015625
1717498365.1908937,0.01987934112548828
1717498365.2108707,0.019977092742919922
1717498365.2308815,0.020010709762573242
1717498365.2508736,0.01999211311340332
1717498365.2708645,0.019990921020507812
1717498365.2908692,0.020004749298095703
1717498365.3106515,0.019782304763793945
1717498365.4839087,0.17325711250305176
1717498365.4874299,0.0035212039947509766
1717498365.490845,0.0034151077270507812
1717498365.4941542,0.0033092498779296875
1717498365.4972503,0.0030961036682128906
1717498365.5045648,0.007314443588256836
1717498365.5079877,0.003422975540161133
1717498365.5113723,0.0033845901489257812
1717498365.514848,0.003475666046142578
1717498365.5181231,0.003275156021118164
1717498365.5309079,0.012784719467163086
1717498365.550869,0.019961118698120117
1717498365.5714808,0.02061176300048828
1717498365.5914156,0.019934892654418945
1717498365.6113796,0.019963979721069336
1717498365.6314514,0.020071744918823242
1717498365.6513982,0.019946813583374023
1717498365.671158,0.0197598934173584
1717498365.6918352,0.02067708969116211
1717498365.7113955,0.01956033706665039
1717498365.7314625,0.02006697654724121
1717498365.7514114,0.019948959350585938
1717498365.771337,0.019925594329833984
1717498365.7913957,0.020058631896972656
1717498365.8111284,0.01973271369934082
1717498365.8318005,0.020672082901000977
1717498365.8512852,0.019484758377075195
1717498365.8713112,0.020025968551635742
1717498365.8913772,0.020066022872924805
1717498365.9114404,0.020063161849975586
1717498365.9326108,0.021170377731323242
1717498365.951086,0.01847529411315918
1717498365.9717793,0.020693302154541016
1717498365.9913952,0.019615888595581055
1717498366.011441,0.020045757293701172
1717498366.0313408,0.019899845123291016
1717498366.0560026,0.024661779403686523
1717498366.0714626,0.015460014343261719
1717498366.0923374,0.020874738693237305
1717498366.1118126,0.019475221633911133
1717498366.1314106,0.019598007202148438
1717498366.1514347,0.02002406120300293
1717498366.1713157,0.019881010055541992
1717498366.1923456,0.021029949188232422
1717498366.2113845,0.019038915634155273
1717498366.231164,0.019779443740844727
1717498366.252029,0.02086496353149414
1717498366.271419,0.019390106201171875
1717498366.2914405,0.020021438598632812
1717498366.3113523,0.019911766052246094
1717498366.4993126,0.18796038627624512
1717498366.5057533,0.006440639495849609
1717498366.5153394,0.009586095809936523
1717498366.518657,0.003317594528198242
1717498366.5223267,0.00366973876953125
1717498366.5320292,0.009702444076538086
1717498366.535465,0.003435850143432617
1717498366.538738,0.00327301025390625
1717498366.5421374,0.003399372100830078
1717498366.548363,0.0062255859375
1717498366.5517683,0.003405332565307617
1717498366.5550978,0.0033295154571533203
1717498366.571402,0.01630425453186035
1717498366.5914347,0.020032644271850586
1717498366.6113946,0.01995992660522461
1717498366.6310422,0.019647598266601562
1717498366.651854,0.020811796188354492
1717498366.6714218,0.01956772804260254
1717498366.6913784,0.019956588745117188
1717498366.7114422,0.02006387710571289
1717498366.731407,0.01996469497680664
1717498366.75146,0.02005314826965332
1717498366.7711613,0.019701242446899414
1717498366.8180506,0.046889305114746094
1717498366.8223438,0.004293203353881836
1717498366.8314614,0.009117603302001953
1717498366.8513868,0.019925355911254883
1717498366.8713968,0.020009994506835938
1717498366.8914137,0.020016908645629883
1717498366.9118512,0.02043747901916504
1717498366.9317975,0.01994633674621582
1717498366.9513679,0.019570350646972656
1717498366.9714422,0.02007436752319336
1717498366.9914384,0.019996166229248047
1717498367.0114298,0.019991397857666016
1717498367.031367,0.01993727684020996
1717498367.0511305,0.019763469696044922
1717498367.0717635,0.02063298225402832
1717498367.0914204,0.019656896591186523
1717498367.1113775,0.01995706558227539
1717498367.1314223,0.020044803619384766
1717498367.15211,0.02068781852722168
1717498367.1770146,0.024904489517211914
1717498367.1911705,0.014155864715576172
1717498367.2231798,0.03200936317443848
1717498367.231286,0.008106231689453125
1717498367.2513583,0.020072221755981445
1717498367.271404,0.020045757293701172
1717498367.2914085,0.0200045108795166
1717498367.3113873,0.019978761672973633
1717498367.4685252,0.15713787078857422
1717498367.4718325,0.003307342529296875
1717498367.4953716,0.023539066314697266
1717498367.4987965,0.0034248828887939453
1717498367.5021975,0.003401041030883789
1717498367.5055726,0.0033750534057617188
1717498367.5094614,0.003888845443725586
1717498367.5131779,0.0037164688110351562
1717498367.5165691,0.003391265869140625
1717498367.5203147,0.003745555877685547
1717498367.531978,0.011663198471069336
1717498367.5514128,0.01943492889404297
1717498367.57141,0.019997119903564453
1717498367.591446,0.020035982131958008
1717498367.61142,0.0199739933013916
1717498367.6310542,0.019634246826171875
1717498367.65175,0.020695924758911133
1717498367.6714225,0.019672393798828125
1717498367.6914284,0.02000594139099121
1717498367.7117674,0.020339012145996094
1717498367.7314157,0.019648313522338867
1717498367.7514186,0.02000284194946289
1717498367.771142,0.01972341537475586
1717498367.7921956,0.021053552627563477
1717498367.8114483,0.019252777099609375
1717498367.831434,0.019985675811767578
1717498367.8513083,0.01987433433532715
1717498367.8714247,0.020116329193115234
1717498367.8914022,0.019977569580078125
1717498367.9110718,0.019669532775878906
1717498367.9317017,0.0206298828125
1717498367.951465,0.01976323127746582
1717498367.9713314,0.019866466522216797
1717498367.9916165,0.02028512954711914
1717498368.0115063,0.01988983154296875
1717498368.031745,0.020238637924194336
1717498368.0511537,0.019408702850341797
1717498368.071766,0.020612239837646484
1717498368.0940793,0.022313356399536133
1717498368.1187975,0.024718284606933594
1717498368.1314526,0.012655019760131836
1717498368.1514087,0.019956111907958984
1717498368.1714127,0.0200040340423584
1717498368.2012615,0.029848814010620117
1717498368.2118187,0.010557174682617188
1717498368.2313082,0.019489526748657227
1717498368.2514784,0.020170211791992188
1717498368.2714221,0.019943714141845703
1717498368.291768,0.02034592628479004
1717498368.311403,0.01963496208190918
1717498368.4673712,0.15596818923950195
1717498368.472,0.004628658294677734
1717498368.47513,0.003130197525024414
1717498368.4788055,0.0036754608154296875
1717498368.4823768,0.0035712718963623047
1717498368.4858625,0.0034856796264648438
1717498368.4893684,0.0035059452056884766
1717498368.4929068,0.003538370132446289
1717498368.4965944,0.003687620162963867
1717498368.5118437,0.015249252319335938
1717498368.531451,0.0196073055267334
1717498368.5514286,0.019977569580078125
1717498368.571457,0.020028352737426758
1717498368.5914876,0.020030736923217773
1717498368.6114542,0.019966602325439453
1717498368.6312006,0.01974630355834961
1717498368.6525166,0.021316051483154297
1717498368.6713164,0.018799781799316406
1717498368.6915143,0.02019786834716797
1717498368.71145,0.01993584632873535
1717498368.7314456,0.019995450973510742
1717498368.7514377,0.01999211311340332
1717498368.7711737,0.019736051559448242
1717498368.7918122,0.020638465881347656
1717498368.811494,0.019681930541992188
1717498368.8314567,0.019962549209594727
1717498368.8515005,0.02004384994506836
1717498368.8714862,0.019985675811767578
1717498368.8913825,0.019896268844604492
1717498368.9126315,0.021249055862426758
1717498368.9328861,0.02025461196899414
1717498368.9513202,0.01843404769897461
